timestamp,plataforma,ms_reproducido,conn_country,ip_addr,cancion,artista,album,spotify_track_uri,episodio,podcast,spotify_episode_uri,motivo_inicio,motivo_fin,modo_aleatorio,saltada,offline,offline_timestamp,incognito_mode,fecha,anio,mes,dia,hora,dia_semana,minutos,tipo
2024-10-02 19:42:20+00:00,windows,294996,AR,186.4.107.20,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,backbtn,trackdone,True,False,False,1727897845,False,2024-10-02,2024,10,2,19,Wednesday,4.92,cancion
2024-10-02 19:44:50+00:00,windows,148293,AR,186.4.107.20,Strong Reflection,Mars Red Sky,Mars Red Sky,spotify:track:3ITVfnOWqufdNq3rD0lFsh,,,,trackdone,backbtn,True,True,False,1727898139,False,2024-10-02,2024,10,2,19,Wednesday,2.47,cancion
2024-10-02 19:55:13+00:00,windows,295726,AR,186.4.107.20,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,backbtn,trackdone,True,False,False,1727898289,False,2024-10-02,2024,10,2,19,Wednesday,4.93,cancion
2024-10-02 19:55:31+00:00,windows,16923,AR,186.4.107.20,Strong Reflection,Mars Red Sky,Mars Red Sky,spotify:track:3ITVfnOWqufdNq3rD0lFsh,,,,trackdone,backbtn,True,True,False,1727898912,False,2024-10-02,2024,10,2,19,Wednesday,0.28,cancion
2024-10-02 20:13:30+00:00,windows,297786,AR,186.4.107.20,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,backbtn,trackdone,True,False,False,1727898931,False,2024-10-02,2024,10,2,20,Wednesday,4.96,cancion
2024-10-02 20:16:11+00:00,windows,5283,AR,186.4.107.20,Strong Reflection,Mars Red Sky,Mars Red Sky,spotify:track:3ITVfnOWqufdNq3rD0lFsh,,,,trackdone,backbtn,True,True,False,1727900009,False,2024-10-02,2024,10,2,20,Wednesday,0.09,cancion
2024-10-02 20:47:11+00:00,windows,737310,AR,186.4.107.20,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,backbtn,endplay,True,True,False,1727900171,False,2024-10-02,2024,10,2,20,Wednesday,12.29,cancion
2024-10-02 20:47:16+00:00,windows,4630,AR,186.4.107.20,Cubos Rotos,Envidia Kotxina,Cuando las Bocas Comen Silencio,spotify:track:3r8qghSkWIVhbCTlTnWdjL,,,,clickrow,endplay,False,True,False,1727902030,False,2024-10-02,2024,10,2,20,Wednesday,0.08,cancion
2024-10-02 20:47:22+00:00,windows,5920,AR,186.4.107.20,Mis Pesadillas,Envidia Kotxina,En Boka Zerrada,spotify:track:0vUl2pZ3zXopLZBenjw37s,,,,clickrow,endplay,True,True,False,1727902036,False,2024-10-02,2024,10,2,20,Wednesday,0.1,cancion
2024-10-02 20:49:54+00:00,windows,152276,AR,186.4.107.20,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,clickrow,trackdone,True,False,False,1727902042,False,2024-10-02,2024,10,2,20,Wednesday,2.54,cancion
2024-10-02 20:51:42+00:00,windows,72673,AR,186.4.107.20,Where You Live Again,Enisum,Forgotten Mountains,spotify:track:60fOW6ju9yMREqIIrPM9ZG,,,,trackdone,endplay,True,True,False,1727902193,False,2024-10-02,2024,10,2,20,Wednesday,1.21,cancion
2024-10-02 20:54:13+00:00,windows,152276,AR,186.4.107.20,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,clickrow,trackdone,True,False,False,1727902301,False,2024-10-02,2024,10,2,20,Wednesday,2.54,cancion
2024-10-02 20:54:16+00:00,windows,1643,AR,186.4.107.20,Where You Live Again,Enisum,Forgotten Mountains,spotify:track:60fOW6ju9yMREqIIrPM9ZG,,,,trackdone,endplay,True,True,False,1727902453,False,2024-10-02,2024,10,2,20,Wednesday,0.03,cancion
2024-10-02 20:54:22+00:00,windows,6110,AR,186.4.107.20,Ellos Dicen Mierda,La Polla Records,Ellos Dicen Mierda,spotify:track:6bsiPYRqISKkHN9FpgffKP,,,,playbtn,endplay,False,True,False,1727902456,False,2024-10-02,2024,10,2,20,Wednesday,0.1,cancion
2024-10-02 20:54:29+00:00,windows,6970,AR,186.4.107.20,Txus,La Polla Records,Salve,spotify:track:19cTnpZXsoNpah6J4q13iP,,,,clickrow,endplay,False,True,False,1727902462,False,2024-10-02,2024,10,2,20,Wednesday,0.12,cancion
2024-10-02 20:56:55+00:00,windows,146186,AR,186.4.107.20,Tan Harto - En Directo,La Polla Records,...Vamos Entrando... (En Directo),spotify:track:7mkxlsUow0uar4xK4TfFBX,,,,clickrow,trackdone,False,False,False,1727902469,False,2024-10-02,2024,10,2,20,Wednesday,2.44,cancion
2024-10-02 20:58:29+00:00,windows,94000,AR,186.4.107.20,El Congreso De Ratones,La Polla Records,Revolución,spotify:track:3RarI3aibhHVM8CgOGE1Ou,,,,trackdone,trackdone,False,False,False,1727902614,False,2024-10-02,2024,10,2,20,Wednesday,1.57,cancion
2024-10-02 21:04:51+00:00,windows,134000,AR,186.4.107.20,Delincuencia,La Polla Records,Salve,spotify:track:2O12YdwVIl84dtgJFIhWB6,,,,trackdone,trackdone,False,False,False,1727902709,False,2024-10-02,2024,10,2,21,Wednesday,2.23,cancion
2024-10-02 21:05:51+00:00,windows,58853,AR,186.4.107.20,Paloman,Kaos Etíliko,No Hay Agua,spotify:track:013xObVg4eNNsnSIHsXyTo,,,,trackdone,endplay,False,True,False,1727903091,False,2024-10-02,2024,10,2,21,Wednesday,0.98,cancion
2024-10-02 21:05:56+00:00,windows,3940,AR,186.4.107.20,Pijos powres,Gatillazo,Dianas Legales,spotify:track:0L5ueM7yijug8Va7Q7ves5,,,,clickrow,endplay,False,True,False,1727903151,False,2024-10-02,2024,10,2,21,Wednesday,0.07,cancion
2024-10-02 21:06:01+00:00,windows,4790,AR,186.4.107.20,La Última Patada,Gatillazo,Siglo XXI,spotify:track:0QobiDnqGnnbbW8Duu9j90,,,,clickrow,endplay,False,True,False,1727903156,False,2024-10-02,2024,10,2,21,Wednesday,0.08,cancion
2024-10-02 21:08:45+00:00,windows,164661,AR,186.4.107.20,Y por Fin,Kaos Urbano,Euforia,spotify:track:0TY7zKT3ckzaeJ8Stx75bX,,,,clickrow,trackdone,False,False,False,1727903161,False,2024-10-02,2024,10,2,21,Wednesday,2.74,cancion
2024-10-02 21:10:53+00:00,windows,127613,AR,186.4.107.20,Nº1 en USA,Gatillazo,Sex Pastels,spotify:track:4BWI1XuLVq3nLUWhDbwHSw,,,,trackdone,trackdone,False,False,False,1727903325,False,2024-10-02,2024,10,2,21,Wednesday,2.13,cancion
2024-10-02 21:10:56+00:00,windows,855,AR,186.4.107.20,Jota de la Derrota,Gatillazo,Siglo XXI,spotify:track:1vQQV8ublCVEQteBZpoqCV,,,,trackdone,backbtn,False,True,False,1727903453,False,2024-10-02,2024,10,2,21,Wednesday,0.01,cancion
2024-10-02 21:10:57+00:00,windows,850,AR,186.4.107.20,Nº1 en USA,Gatillazo,Sex Pastels,spotify:track:4BWI1XuLVq3nLUWhDbwHSw,,,,backbtn,backbtn,False,True,False,1727903455,False,2024-10-02,2024,10,2,21,Wednesday,0.01,cancion
2024-10-02 21:13:40+00:00,windows,164661,AR,186.4.107.20,Y por Fin,Kaos Urbano,Euforia,spotify:track:0TY7zKT3ckzaeJ8Stx75bX,,,,backbtn,trackdone,False,False,False,1727903456,False,2024-10-02,2024,10,2,21,Wednesday,2.74,cancion
2024-10-02 21:15:49+00:00,windows,127613,AR,186.4.107.20,Nº1 en USA,Gatillazo,Sex Pastels,spotify:track:4BWI1XuLVq3nLUWhDbwHSw,,,,trackdone,trackdone,False,False,False,1727903620,False,2024-10-02,2024,10,2,21,Wednesday,2.13,cancion
2024-10-02 21:17:05+00:00,windows,75893,AR,186.4.107.20,Jota de la Derrota,Gatillazo,Siglo XXI,spotify:track:1vQQV8ublCVEQteBZpoqCV,,,,trackdone,trackdone,False,False,False,1727903748,False,2024-10-02,2024,10,2,21,Wednesday,1.26,cancion
2024-10-02 21:19:46+00:00,windows,160253,AR,186.4.107.20,Cómo Convertirse en Nada,Gatillazo,Lo Mejor de Gatillazo,spotify:track:5AJQXJ5nw5Q0OkumW8hDKb,,,,trackdone,trackdone,False,False,False,1727903825,False,2024-10-02,2024,10,2,21,Wednesday,2.67,cancion
2024-10-02 21:20:31+00:00,windows,12528,AR,186.4.107.20,Esclavos del Siglo XXI,Gatillazo,Lo Mejor de Gatillazo,spotify:track:6OnUtPA9CIZoZNMZ9suqNI,,,,trackdone,endplay,False,True,False,1727903985,False,2024-10-02,2024,10,2,21,Wednesday,0.21,cancion
2024-10-02 21:27:47+00:00,windows,164661,AR,186.4.107.20,Y por Fin,Kaos Urbano,Euforia,spotify:track:0TY7zKT3ckzaeJ8Stx75bX,,,,clickrow,trackdone,False,False,False,1727904031,False,2024-10-02,2024,10,2,21,Wednesday,2.74,cancion
2024-10-02 21:29:55+00:00,windows,127613,AR,186.4.107.20,Nº1 en USA,Gatillazo,Sex Pastels,spotify:track:4BWI1XuLVq3nLUWhDbwHSw,,,,trackdone,trackdone,False,False,False,1727904466,False,2024-10-02,2024,10,2,21,Wednesday,2.13,cancion
2024-10-02 21:31:11+00:00,windows,75893,AR,186.4.107.20,Jota de la Derrota,Gatillazo,Siglo XXI,spotify:track:1vQQV8ublCVEQteBZpoqCV,,,,trackdone,trackdone,False,False,False,1727904594,False,2024-10-02,2024,10,2,21,Wednesday,1.26,cancion
2024-10-02 21:33:52+00:00,windows,160253,AR,186.4.107.20,Cómo Convertirse en Nada,Gatillazo,Lo Mejor de Gatillazo,spotify:track:5AJQXJ5nw5Q0OkumW8hDKb,,,,trackdone,trackdone,False,False,False,1727904671,False,2024-10-02,2024,10,2,21,Wednesday,2.67,cancion
2024-10-02 21:36:32+00:00,windows,159826,AR,186.4.107.20,Esclavos del Siglo XXI,Gatillazo,Lo Mejor de Gatillazo,spotify:track:6OnUtPA9CIZoZNMZ9suqNI,,,,trackdone,trackdone,False,False,False,1727904831,False,2024-10-02,2024,10,2,21,Wednesday,2.66,cancion
2024-10-02 21:38:38+00:00,windows,126066,AR,186.4.107.20,Guerra Social,Gatillazo,Lo Mejor de Gatillazo,spotify:track:1WkbOW7YZNJWY8IP7iwZWo,,,,trackdone,trackdone,False,False,False,1727904991,False,2024-10-02,2024,10,2,21,Wednesday,2.1,cancion
2024-10-02 21:39:46+00:00,windows,66895,AR,186.4.107.20,Nº1 en USA,Gatillazo,Lo Mejor de Gatillazo,spotify:track:2GOvF6zSYqM6ZKaVIpLfRi,,,,trackdone,endplay,False,True,False,1727905117,False,2024-10-02,2024,10,2,21,Wednesday,1.11,cancion
2024-10-02 21:42:17+00:00,windows,152276,AR,186.4.107.20,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,clickrow,trackdone,True,False,False,1727905185,False,2024-10-02,2024,10,2,21,Wednesday,2.54,cancion
2024-10-02 21:44:17+00:00,windows,118933,AR,186.4.107.20,The Thing,Pixies,Velouria,spotify:track:16EKGMPGE3f6X3p18CjtkB,,,,trackdone,trackdone,True,False,False,1727905337,False,2024-10-02,2024,10,2,21,Wednesday,1.98,cancion
2024-10-02 21:44:21+00:00,windows,2670,AR,186.4.107.20,Stay,Numenorean,Adore,spotify:track:3foIGbQ1FPZYJJ7RQ6v4Nj,,,,trackdone,fwdbtn,True,True,False,1727905456,False,2024-10-02,2024,10,2,21,Wednesday,0.04,cancion
2024-10-02 21:44:22+00:00,windows,1510,AR,186.4.107.20,Amazonia,Gojira,Fortitude,spotify:track:1GWtUkDQk7XC35r7kTPfqx,,,,fwdbtn,fwdbtn,True,True,False,1727905460,False,2024-10-02,2024,10,2,21,Wednesday,0.03,cancion
2024-10-02 21:44:24+00:00,windows,1270,AR,186.4.107.20,She Yearns for Other Worlds,Cisza,She Yearns for Other Worlds,spotify:track:4cn7GGcMBI5E93RyyFuanK,,,,fwdbtn,fwdbtn,True,True,False,1727905462,False,2024-10-02,2024,10,2,21,Wednesday,0.02,cancion
2024-10-02 21:52:28+00:00,windows,148571,AR,186.4.107.20,Kintsugi,Al Safir,Kintsugi,spotify:track:6NM41Wm4nFkgHtD90coUst,,,,fwdbtn,trackdone,True,False,False,1727905464,False,2024-10-02,2024,10,2,21,Wednesday,2.48,cancion
2024-10-02 22:09:44+00:00,windows,180368,AR,186.4.107.20,Enisey,Grima,Will of the Primordial,spotify:track:66wdQM7TKtmu9XHjchUBoz,,,,trackdone,endplay,True,True,False,1727905948,False,2024-10-02,2024,10,2,22,Wednesday,3.01,cancion
2024-10-02 22:12:15+00:00,windows,152276,AR,186.4.107.20,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,clickrow,trackdone,True,False,False,1727906984,False,2024-10-02,2024,10,2,22,Wednesday,2.54,cancion
2024-10-02 22:16:01+00:00,windows,224640,AR,186.4.107.20,Come For You,Mathame,MEMO,spotify:track:5f6XJFi9DluZrOilfnNDD1,,,,trackdone,trackdone,True,False,False,1727907135,False,2024-10-02,2024,10,2,22,Wednesday,3.74,cancion
2024-10-02 22:16:27+00:00,windows,24763,AR,186.4.107.20,Lanzado al Mundo Hoy,V8,Un Paso Mas en la Batalla,spotify:track:1ePOTmisnZBWoBEHJ5v31E,,,,trackdone,endplay,True,True,False,1727907360,False,2024-10-02,2024,10,2,22,Wednesday,0.41,cancion
2024-10-02 22:16:41+00:00,windows,10350,AR,186.4.107.20,It Was A Good Day,Ice Cube,The Predator,spotify:track:2qOm7ukLyHUXWyR4ZWLwxA,,,,playbtn,endplay,False,True,False,1727907387,False,2024-10-02,2024,10,2,22,Wednesday,0.17,cancion
2024-10-02 22:17:05+00:00,windows,23020,AR,186.4.107.20,You Know How We Do It,Ice Cube,Greatest Hits,spotify:track:67ncYmW29pNJJY2yXuLPwT,,,,playbtn,endplay,False,True,False,1727907402,False,2024-10-02,2024,10,2,22,Wednesday,0.38,cancion
2024-10-02 22:17:07+00:00,windows,840,AR,186.4.107.20,It Was A Good Day,Ice Cube,The Predator,spotify:track:2qOm7ukLyHUXWyR4ZWLwxA,,,,playbtn,endplay,False,True,False,1727907425,False,2024-10-02,2024,10,2,22,Wednesday,0.01,cancion
2024-10-02 22:17:47+00:00,windows,15210,AR,186.4.107.20,It Was A Good Day,Ice Cube,The Predator,spotify:track:2qOm7ukLyHUXWyR4ZWLwxA,,,,playbtn,endplay,False,True,False,1727907426,False,2024-10-02,2024,10,2,22,Wednesday,0.25,cancion
2024-10-02 22:25:18+00:00,windows,296466,AR,186.4.107.20,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,clickrow,trackdone,True,False,False,1727907467,False,2024-10-02,2024,10,2,22,Wednesday,4.94,cancion
2024-10-02 22:25:52+00:00,windows,32113,AR,186.4.107.20,Bridge of the Blind,Candlemass,The Door to Doom,spotify:track:7xBnYRh6xOX3wm2tFHvoZg,,,,trackdone,backbtn,True,True,False,1727907918,False,2024-10-02,2024,10,2,22,Wednesday,0.54,cancion
2024-10-02 22:30:29+00:00,windows,5510,AR,186.4.107.20,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,backbtn,logout,True,False,False,1727907952,False,2024-10-02,2024,10,2,22,Wednesday,0.09,cancion
2024-10-03 02:37:24+00:00,windows,642327,AR,186.4.104.3,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,appload,trackdone,True,False,False,1727920565,False,2024-10-03,2024,10,3,2,Thursday,10.71,cancion
2024-10-03 02:37:25+00:00,windows,0,AR,186.4.104.3,Bridge of the Blind,Candlemass,The Door to Doom,spotify:track:7xBnYRh6xOX3wm2tFHvoZg,,,,trackdone,backbtn,True,True,False,1727923043,False,2024-10-03,2024,10,3,2,Thursday,0.0,cancion
2024-10-03 02:51:09+00:00,windows,591676,AR,186.4.104.3,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,backbtn,trackdone,True,False,False,1727923044,False,2024-10-03,2024,10,3,2,Thursday,9.86,cancion
2024-10-03 02:54:49+00:00,windows,217943,AR,186.4.104.3,Bridge of the Blind,Candlemass,The Door to Doom,spotify:track:7xBnYRh6xOX3wm2tFHvoZg,,,,trackdone,backbtn,True,True,False,1727923868,False,2024-10-03,2024,10,3,2,Thursday,3.63,cancion
2024-10-03 02:57:18+00:00,windows,149130,AR,186.4.104.3,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,backbtn,logout,True,False,False,1727924088,False,2024-10-03,2024,10,3,2,Thursday,2.49,cancion
2024-10-03 11:22:01+00:00,windows,520376,AR,186.4.107.20,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,appload,trackdone,True,False,False,1727953989,False,2024-10-03,2024,10,3,11,Thursday,8.67,cancion
2024-10-03 11:23:00+00:00,windows,57903,AR,186.4.107.20,Bridge of the Blind,Candlemass,The Door to Doom,spotify:track:7xBnYRh6xOX3wm2tFHvoZg,,,,trackdone,backbtn,True,True,False,1727954521,False,2024-10-03,2024,10,3,11,Thursday,0.97,cancion
2024-10-03 11:27:56+00:00,windows,296646,AR,186.4.107.20,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,backbtn,trackdone,True,False,False,1727954580,False,2024-10-03,2024,10,3,11,Thursday,4.94,cancion
2024-10-03 11:31:04+00:00,windows,185613,AR,186.4.107.20,Bridge of the Blind,Candlemass,The Door to Doom,spotify:track:7xBnYRh6xOX3wm2tFHvoZg,,,,trackdone,backbtn,True,True,False,1727954876,False,2024-10-03,2024,10,3,11,Thursday,3.09,cancion
2024-10-03 12:07:12+00:00,windows,224566,AR,186.4.107.20,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,backbtn,trackdone,True,False,False,1727955064,False,2024-10-03,2024,10,3,12,Thursday,3.74,cancion
2024-10-03 12:07:21+00:00,windows,7143,AR,186.4.107.20,Bridge of the Blind,Candlemass,The Door to Doom,spotify:track:7xBnYRh6xOX3wm2tFHvoZg,,,,trackdone,backbtn,True,True,False,1727957232,False,2024-10-03,2024,10,3,12,Thursday,0.12,cancion
2024-10-03 12:12:13+00:00,windows,292246,AR,186.4.107.20,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,backbtn,trackdone,True,False,False,1727957241,False,2024-10-03,2024,10,3,12,Thursday,4.87,cancion
2024-10-03 14:12:41+00:00,windows,7063,AR,186.4.107.20,Bridge of the Blind,Candlemass,The Door to Doom,spotify:track:7xBnYRh6xOX3wm2tFHvoZg,,,,trackdone,backbtn,True,True,False,1727957532,False,2024-10-03,2024,10,3,14,Thursday,0.12,cancion
2024-10-03 14:19:56+00:00,windows,433626,AR,186.4.107.20,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,backbtn,trackdone,True,False,False,1727964761,False,2024-10-03,2024,10,3,14,Thursday,7.23,cancion
2024-10-03 15:34:46+00:00,windows,26403,AR,186.4.107.20,Bridge of the Blind,Candlemass,The Door to Doom,spotify:track:7xBnYRh6xOX3wm2tFHvoZg,,,,trackdone,remote,True,False,False,1727965196,False,2024-10-03,2024,10,3,15,Thursday,0.44,cancion
2024-10-03 15:35:09+00:00,android,16634,AR,186.4.104.3,Oh Please,SL,Everything Good Is Bad,spotify:track:3I1ytN88lyliqR1ntJAzq1,,,,appload,endplay,True,True,False,1727969677,False,2024-10-03,2024,10,3,15,Thursday,0.28,cancion
2024-10-03 15:35:21+00:00,android,11781,AR,186.4.104.3,Easy Rider,Action Bronson,Mr. Wonderful,spotify:track:4AH8GJVosfrbfhe5NVTAnx,,,,clickrow,endplay,True,True,False,1727969709,False,2024-10-03,2024,10,3,15,Thursday,0.2,cancion
2024-10-03 15:37:53+00:00,android,152276,AR,186.4.104.3,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,clickrow,trackdone,True,False,False,1727969721,False,2024-10-03,2024,10,3,15,Thursday,2.54,cancion
2024-10-03 15:38:16+00:00,android,21912,AR,186.4.104.3,13 Angels Standing Guard 'Round The Side Of Your Bed - Jody Wisternoff & James Grant Remix (Mixed),Silver Mt. Zion,Anjunadeep 12,spotify:track:5WOpoyX5DDOttAgyMW04Ux,,,,trackdone,endplay,True,True,False,1727969873,False,2024-10-03,2024,10,3,15,Thursday,0.37,cancion
2024-10-03 15:51:27+00:00,android,48260,AR,186.4.104.3,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,clickrow,logout,True,False,False,1727969896,False,2024-10-03,2024,10,3,15,Thursday,0.8,cancion
2024-10-03 15:59:54+00:00,android,25210,AR,186.4.104.3,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,clickrow,endplay,True,True,False,1727971146,False,2024-10-03,2024,10,3,15,Thursday,0.42,cancion
2024-10-03 16:01:52+00:00,android,77927,AR,186.4.104.3,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,clickrow,fwdbtn,True,True,False,1727971194,False,2024-10-03,2024,10,3,16,Thursday,1.3,cancion
2024-10-03 16:02:11+00:00,android,18664,AR,186.4.104.3,Yamore,MoBlack,Yamore,spotify:track:480j122Gpi252OIfy4SNzm,,,,fwdbtn,endplay,True,True,False,1727971312,False,2024-10-03,2024,10,3,16,Thursday,0.31,cancion
2024-10-03 16:04:44+00:00,android,152276,AR,186.4.104.3,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,clickrow,trackdone,True,False,False,1727971331,False,2024-10-03,2024,10,3,16,Thursday,2.54,cancion
2024-10-03 16:23:12+00:00,android,264683,AR,186.4.104.3,For Those Who Died Alone,Pentagram,Unspoken,spotify:track:4S1LxM2la6VjeP974bhHJs,,,,trackdone,logout,True,False,False,1727971484,False,2024-10-03,2024,10,3,16,Thursday,4.41,cancion
2024-10-03 17:24:49+00:00,windows,61340,AR,186.4.104.3,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,appload,logout,True,False,False,1727976035,False,2024-10-03,2024,10,3,17,Thursday,1.02,cancion
2024-10-03 17:32:16+00:00,android,444569,AR,186.4.104.3,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,remote,trackdone,True,False,False,1727976290,False,2024-10-03,2024,10,3,17,Thursday,7.41,cancion
2024-10-03 17:32:59+00:00,android,41313,AR,186.4.104.3,Twenty Four Hours - 2007 Remaster,Joy Division,Closer,spotify:track:36HznXQNGoen7dwq4Vv6nP,,,,trackdone,endplay,True,True,False,1727976736,False,2024-10-03,2024,10,3,17,Thursday,0.69,cancion
2024-10-03 17:39:23+00:00,android,384440,AR,186.4.104.3,Fire in the Sky,Ozzy Osbourne,No Rest for the Wicked (Expanded Edition),spotify:track:7AXzSuKUDa2bjN0zOoUAWU,,,,clickrow,trackdone,False,False,False,1727976779,False,2024-10-03,2024,10,3,17,Thursday,6.41,cancion
2024-10-03 17:41:27+00:00,android,122435,AR,186.4.104.3,Tattooed Dancer,Ozzy Osbourne,No Rest for the Wicked (Expanded Edition),spotify:track:6Vh9CvPNzmRgGZlNs4hetf,,,,trackdone,fwdbtn,False,True,False,1727977163,False,2024-10-03,2024,10,3,17,Thursday,2.04,cancion
2024-10-03 17:41:31+00:00,android,4002,AR,186.4.104.3,Demon Alcohol,Ozzy Osbourne,No Rest for the Wicked (Expanded Edition),spotify:track:3Hku0SP47iHAzK3nIMzWyH,,,,fwdbtn,endplay,False,True,False,1727977287,False,2024-10-03,2024,10,3,17,Thursday,0.07,cancion
2024-10-03 17:48:58+00:00,android,446768,AR,186.4.104.3,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,clickrow,trackdone,True,False,False,1727977291,False,2024-10-03,2024,10,3,17,Thursday,7.45,cancion
2024-10-03 17:49:04+00:00,android,4646,AR,186.4.104.3,Earthbound,Sylvaine,Wistful,spotify:track:7AJQrhwShjDRJlPbmnuTJT,,,,trackdone,backbtn,True,True,False,1727977738,False,2024-10-03,2024,10,3,17,Thursday,0.08,cancion
2024-10-03 17:51:35+00:00,android,152276,AR,186.4.104.3,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,backbtn,trackdone,True,False,False,1727977744,False,2024-10-03,2024,10,3,17,Thursday,2.54,cancion
2024-10-03 17:56:19+00:00,android,282566,AR,186.4.104.3,Earthbound,Sylvaine,Wistful,spotify:track:7AJQrhwShjDRJlPbmnuTJT,,,,trackdone,endplay,True,True,False,1727977895,False,2024-10-03,2024,10,3,17,Thursday,4.71,cancion
2024-10-03 18:04:07+00:00,android,443468,AR,186.143.202.2,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,clickrow,trackdone,True,False,False,1727978179,False,2024-10-03,2024,10,3,18,Thursday,7.39,cancion
