timestamp,plataforma,ms_reproducido,conn_country,ip_addr,cancion,artista,album,spotify_track_uri,episodio,podcast,spotify_episode_uri,motivo_inicio,motivo_fin,modo_aleatorio,saltada,offline,offline_timestamp,incognito_mode,fecha,anio,mes,dia,hora,dia_semana,minutos,tipo
2025-09-22 17:03:05+00:00,android,115840,AR,186.4.104.14,Historia Triste,Eskorbuto,Anti Todo,spotify:track:3YHRSzJFayihpiepuV4UDR,,,,trackdone,logout,False,False,False,1758559865,False,2025-09-22,2025,9,22,17,Monday,1.93,cancion
2025-09-22 17:45:27+00:00,android,0,AR,186.4.104.14,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,unknown,endplay,False,True,False,1758563126,False,2025-09-22,2025,9,22,17,Monday,0.0,cancion
2025-09-22 17:45:28+00:00,android,657,AR,186.4.104.14,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,unknown,endplay,False,True,False,1758563127,False,2025-09-22,2025,9,22,17,Monday,0.01,cancion
2025-09-22 17:52:24+00:00,android,409733,AR,186.4.104.14,Those Who Breathe Fire,Outlaw,Those Who Breathe Fire,spotify:track:6ecHJG3ATQ1uIvIHv37hsG,,,,clickrow,trackdone,False,False,False,1758563132,False,2025-09-22,2025,9,22,17,Monday,6.83,cancion
2025-09-22 17:54:26+00:00,android,121414,AR,186.4.104.14,Through the Infinite Darkness,Outlaw,Those Who Breathe Fire,spotify:track:6hU3YJNqfAcpEDv2DugLYp,,,,trackdone,endplay,False,True,False,1758563543,False,2025-09-22,2025,9,22,17,Monday,2.02,cancion
2025-09-22 17:56:29+00:00,android,121866,AR,186.4.104.14,Koko,Mathame,Koko,spotify:track:39tgmvIqDuQYlpvGEIyRMf,,,,playbtn,endplay,False,True,False,1758563666,False,2025-09-22,2025,9,22,17,Monday,2.03,cancion
2025-09-22 18:01:30+00:00,android,302066,AR,186.4.104.14,The Sentinel,Judas Priest,Defenders Of The Faith,spotify:track:6noDJ06v7z8bCsBitjxFG2,,,,clickrow,trackdone,True,False,False,1758563789,False,2025-09-22,2025,9,22,18,Monday,5.03,cancion
2025-09-22 18:04:06+00:00,android,154906,AR,186.4.104.14,Push It,Static-X,Wisconsin Death Trip,spotify:track:6O7pihLJgeqxUnG7u9oYL2,,,,trackdone,trackdone,True,False,False,1758564090,False,2025-09-22,2025,9,22,18,Monday,2.58,cancion
2025-09-22 18:06:29+00:00,android,142031,AR,186.4.104.14,Tier,Rammstein,Sehnsucht,spotify:track:0rx7n9QiP8lURcfdNWoBym,,,,trackdone,fwdbtn,True,True,False,1758564246,False,2025-09-22,2025,9,22,18,Monday,2.37,cancion
2025-09-22 18:07:58+00:00,android,88544,AR,186.4.104.14,Holy Mountains,System Of A Down,Hypnotize,spotify:track:4mj2UMyJTBTaO7pffAK29j,,,,fwdbtn,endplay,True,True,False,1758564389,False,2025-09-22,2025,9,22,18,Monday,1.48,cancion
2025-09-22 18:13:07+00:00,android,48436,AR,186.4.104.14,Born in Winter,Gojira,L'Enfant Sauvage,spotify:track:1rDzUqMRA9VdGCIwzgfeh9,,,,clickrow,logout,True,False,False,1758564478,False,2025-09-22,2025,9,22,18,Monday,0.81,cancion
2025-09-22 21:02:51+00:00,windows,152276,AR,186.4.106.8,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,clickrow,trackdone,False,False,False,1758574818,False,2025-09-22,2025,9,22,21,Monday,2.54,cancion
2025-09-22 21:05:58+00:00,windows,186600,AR,186.4.106.8,Historia Triste,Eskorbuto,Anti Todo,spotify:track:3YHRSzJFayihpiepuV4UDR,,,,trackdone,trackdone,False,False,False,1758574971,False,2025-09-22,2025,9,22,21,Monday,3.11,cancion
2025-09-22 21:09:49+00:00,windows,229706,AR,186.4.106.8,Hoy Es Mi Día (Sale el Sol),Kaos Etíliko,Porsupuestón,spotify:track:7HnMe9VBEf43PCw1EAeLD9,,,,trackdone,trackdone,False,False,False,1758575158,False,2025-09-22,2025,9,22,21,Monday,3.83,cancion
2025-09-22 21:25:31+00:00,windows,132401,AR,186.4.106.8,Ante la Muerte,Kaos Urbano,Suburbiales,spotify:track:05bsH5Fb8aCb5gOdDLwj3b,,,,trackdone,endplay,False,True,False,1758575388,False,2025-09-22,2025,9,22,21,Monday,2.21,cancion
2025-09-22 21:28:04+00:00,windows,152276,AR,186.4.106.8,Por Ké???,Envidia Kotxina,Así en la Tierra Komo en el Zielo,spotify:track:4wR8cuLutaszTTzs2GsacS,,,,clickrow,trackdone,False,False,False,1758576331,False,2025-09-22,2025,9,22,21,Monday,2.54,cancion
2025-09-22 21:31:11+00:00,windows,186600,AR,186.4.106.8,Historia Triste,Eskorbuto,Anti Todo,spotify:track:3YHRSzJFayihpiepuV4UDR,,,,trackdone,trackdone,False,False,False,1758576483,False,2025-09-22,2025,9,22,21,Monday,3.11,cancion
2025-09-22 21:31:20+00:00,windows,9131,AR,186.4.106.8,Hoy Es Mi Día (Sale el Sol),Kaos Etíliko,Porsupuestón,spotify:track:7HnMe9VBEf43PCw1EAeLD9,,,,trackdone,endplay,False,True,False,1758576671,False,2025-09-22,2025,9,22,21,Monday,0.15,cancion
2025-09-22 21:31:29+00:00,windows,7945,AR,186.4.106.8,This Is The New Shit,Marilyn Manson,The Golden Age Of Grotesque,spotify:track:5P13mfqn9o3ToFPTxowEgO,,,,clickrow,endplay,True,True,False,1758576680,False,2025-09-22,2025,9,22,21,Monday,0.13,cancion
2025-09-22 21:37:31+00:00,windows,361360,AR,186.4.106.8,Ready To Go,Limp Bizkit,Ready To Go,spotify:track:5kS6gc6Df3eV676GGUF832,,,,clickrow,trackdone,True,False,False,1758576689,False,2025-09-22,2025,9,22,21,Monday,6.02,cancion
2025-09-22 21:41:14+00:00,windows,222956,AR,186.4.106.8,One And Only,Reznik,One And Only,spotify:track:4iA5MckI9OGxFgNDGtuRoZ,,,,trackdone,trackdone,True,False,False,1758577050,False,2025-09-22,2025,9,22,21,Monday,3.72,cancion
2025-09-22 21:43:35+00:00,windows,140621,AR,186.4.106.8,ENERGY,Duke Dumont,Union,spotify:track:2eNS4GLyECg9leFywGTywb,,,,trackdone,trackdone,True,False,False,1758577274,False,2025-09-22,2025,9,22,21,Monday,2.34,cancion
2025-09-22 21:48:53+00:00,windows,317360,AR,186.4.106.8,Sanctuary - Jody Wisternoff & James Grant Remix (Mixed),boerd,Anjunadeep 12,spotify:track:7kbqUzMZRDucISiIsRhbS2,,,,trackdone,trackdone,True,False,False,1758577415,False,2025-09-22,2025,9,22,21,Monday,5.29,cancion
2025-09-22 22:06:08+00:00,windows,201071,AR,186.4.106.8,Soul Meets Body,Death Cab for Cutie,EMO Bangers,spotify:track:4v3KJpqjHfb5EvqFrcHRiM,,,,trackdone,fwdbtn,True,True,False,1758577733,False,2025-09-22,2025,9,22,22,Monday,3.35,cancion
2025-09-22 22:09:31+00:00,windows,203066,AR,186.4.106.8,Before the Dawn,Judas Priest,Killing Machine,spotify:track:29KPwkhfGpRkrL57TmFbDE,,,,fwdbtn,trackdone,True,False,False,1758578768,False,2025-09-22,2025,9,22,22,Monday,3.38,cancion
2025-09-22 22:12:16+00:00,windows,163891,AR,186.4.106.8,Furious Anger,Big L,Manchild,spotify:track:331i2VPKEJ70XhVxnbQdOs,,,,trackdone,endplay,True,True,False,1758578971,False,2025-09-22,2025,9,22,22,Monday,2.73,cancion
2025-09-22 22:19:03+00:00,windows,274160,AR,186.4.106.8,Renegades Of Funk,Rage Against The Machine,Renegades,spotify:track:5YBVDvTSSSiqv7KZDeUlXA,,,,clickrow,trackdone,True,False,False,1758579135,False,2025-09-22,2025,9,22,22,Monday,4.57,cancion
2025-09-22 22:24:46+00:00,windows,342000,AR,186.4.106.8,Nova,Burial,Nova / Moth,spotify:track:7dYjEwbLJ1B5reoz3lWra0,,,,trackdone,trackdone,True,False,False,1758579543,False,2025-09-22,2025,9,22,22,Monday,5.7,cancion
2025-09-22 22:28:42+00:00,windows,236066,AR,186.4.106.8,April Storm (Mixed),Khen,Balance presents Sunsetstrip (Mixed Version),spotify:track:3iuq8C438aCyq2JxrRQPj9,,,,trackdone,trackdone,True,False,False,1758579886,False,2025-09-22,2025,9,22,22,Monday,3.93,cancion
2025-09-22 22:31:49+00:00,windows,186087,AR,186.4.106.8,Baila Conmigo (with Rauw Alejandro),Selena Gomez,Revelación - EP,spotify:track:079Ey5uxL04AKPQgVQwx5h,,,,trackdone,trackdone,True,False,False,1758580122,False,2025-09-22,2025,9,22,22,Monday,3.1,cancion
2025-09-22 22:38:29+00:00,windows,399320,AR,186.4.106.8,Explosia,Gojira,L'Enfant Sauvage,spotify:track:7f7AkrOCmi5X6Eovd3TiNq,,,,trackdone,trackdone,True,False,False,1758580309,False,2025-09-22,2025,9,22,22,Monday,6.66,cancion
2025-09-22 23:31:08+00:00,windows,141111,AR,186.4.106.8,My Heart (Is Full Of Love),Duke Dumont,Union,spotify:track:1eRJrKnLTiEypVEhN9fRPJ,,,,trackdone,logout,True,False,False,1758580709,False,2025-09-22,2025,9,22,23,Monday,2.35,cancion
2025-09-23 02:21:44+00:00,windows,4267,AR,186.4.104.14,Jealous,Blade and Bath,Rotten in Loneliness,spotify:track:1kVwz8atnxOcbTjuYTKc2t,,,,clickrow,endplay,True,True,False,1758594086,False,2025-09-23,2025,9,23,2,Tuesday,0.07,cancion
2025-09-23 02:23:20+00:00,windows,95303,AR,186.4.104.14,Spleen Black Metal,Nocturnal Depression,Spleen Black Metal,spotify:track:3hMbmy8Z6iUZOrZaIOAGA2,,,,clickrow,endplay,True,True,False,1758594091,False,2025-09-23,2025,9,23,2,Tuesday,1.59,cancion
2025-09-23 02:27:15+00:00,windows,235271,AR,186.4.104.14,Jealous,Blade and Bath,Rotten in Loneliness,spotify:track:1kVwz8atnxOcbTjuYTKc2t,,,,clickrow,trackdone,True,False,False,1758594187,False,2025-09-23,2025,9,23,2,Tuesday,3.92,cancion
2025-09-23 02:31:57+00:00,windows,281363,AR,186.4.104.14,Morgondagen,Apati,Morgondagen Inställd I Brist På Intresse,spotify:track:6QHVlXJEOqTs5TTsoPKaIF,,,,trackdone,endplay,True,True,False,1758594422,False,2025-09-23,2025,9,23,2,Tuesday,4.69,cancion
2025-09-23 02:32:22+00:00,windows,24826,AR,186.4.104.14,Don't Go,Happy Days,Happiness Stops Here...,spotify:track:2kYOMQJBa5hlGYJ0C3quNd,,,,clickrow,endplay,True,True,False,1758594704,False,2025-09-23,2025,9,23,2,Tuesday,0.41,cancion
2025-09-23 02:38:33+00:00,windows,222231,AR,186.4.104.14,I Wanna Be Somebody,The Halo Effect,I Wanna Be Somebody,spotify:track:47XVdpZtKkmBIjIbWNsKOU,,,,clickrow,trackdone,True,False,False,1758594729,False,2025-09-23,2025,9,23,2,Tuesday,3.7,cancion
2025-09-23 02:41:30+00:00,windows,176663,AR,186.4.104.14,Perplexagon Part 3,Kebu,Perplexagon,spotify:track:52Ed6pOlMFwFPXMQONqKrc,,,,trackdone,fwdbtn,True,True,False,1758595100,False,2025-09-23,2025,9,23,2,Tuesday,2.94,cancion
2025-09-23 02:44:52+00:00,windows,74416,AR,186.4.104.14,Symmetry,Coroner,Symmetry,spotify:track:6xTCj1JryDzosvA6ITcNuz,,,,fwdbtn,endplay,True,True,False,1758595277,False,2025-09-23,2025,9,23,2,Tuesday,1.24,cancion
2025-09-23 02:44:56+00:00,windows,3530,AR,186.4.104.14,Reflections,Reasonandu,Starscape,spotify:track:60uy5rOiEsh61w7iXp3J8z,,,,clickrow,endplay,True,True,False,1758595479,False,2025-09-23,2025,9,23,2,Tuesday,0.06,cancion
2025-09-23 02:45:04+00:00,windows,6906,AR,186.4.104.14,Angel Oscuro,Ash Code,Synthome,spotify:track:0zwVRBwE83ewogkreXuSqS,,,,clickrow,endplay,True,True,False,1758595484,False,2025-09-23,2025,9,23,2,Tuesday,0.12,cancion
2025-09-23 02:45:12+00:00,windows,8220,AR,186.4.104.14,My Heart Is a Tomb,Ghost Brigade,Isolation Songs,spotify:track:5pBTnNchZrFZqW1pk7pzGt,,,,clickrow,endplay,True,True,False,1758595491,False,2025-09-23,2025,9,23,2,Tuesday,0.14,cancion
2025-09-23 02:45:18+00:00,windows,5386,AR,186.4.104.14,First Rain,Glaare,To Deaf and Day,spotify:track:2YWpw5Ur8sL3TauYBj82FI,,,,clickrow,endplay,True,True,False,1758595499,False,2025-09-23,2025,9,23,2,Tuesday,0.09,cancion
2025-09-23 02:45:38+00:00,windows,20013,AR,186.4.104.14,Firewalker,The Noble Six,Firewalker,spotify:track:6vLfcIsx1SnNl6rqGhRve1,,,,clickrow,endplay,True,True,False,1758595505,False,2025-09-23,2025,9,23,2,Tuesday,0.33,cancion
2025-09-23 02:47:04+00:00,windows,85833,AR,186.4.104.14,Après l' ombre,Les Discrets,Split EP,spotify:track:4Nh4RDqxkSkXMqZEMaKGct,,,,clickrow,endplay,True,True,False,1758595525,False,2025-09-23,2025,9,23,2,Tuesday,1.43,cancion
2025-09-23 02:47:28+00:00,windows,23110,AR,186.4.104.14,Am Rande der Dunkelheit,Der Weg einer Freiheit,Noktvrn,spotify:track:0ZnZp0Fo1Gxwx8dC8ol65F,,,,clickrow,endplay,True,True,False,1758595611,False,2025-09-23,2025,9,23,2,Tuesday,0.39,cancion
2025-09-23 02:47:35+00:00,windows,6980,AR,186.4.104.14,Save a Prayer,Hooded Menace,Save a Prayer,spotify:track:1RMEbE2NLD8CBjjWNjpxok,,,,clickrow,endplay,True,True,False,1758595635,False,2025-09-23,2025,9,23,2,Tuesday,0.12,cancion
2025-09-23 02:47:38+00:00,windows,3033,AR,186.4.104.14,Same,Sleek Teeth,Same,spotify:track:2Np1vH8CHG6XTolOiLZeol,,,,clickrow,endplay,True,True,False,1758595642,False,2025-09-23,2025,9,23,2,Tuesday,0.05,cancion
2025-09-23 02:47:57+00:00,windows,17830,AR,186.4.104.14,Hole,Faetooth,Labyrinthine,spotify:track:7j0AIzkG9CvWq2IbqfqthX,,,,clickrow,endplay,True,True,False,1758595645,False,2025-09-23,2025,9,23,2,Tuesday,0.3,cancion
2025-09-23 02:48:08+00:00,windows,11036,AR,186.4.104.14,Rosaries and Requiems,Anders Manga,Andromeda,spotify:track:7tpXSkOY0R38GsUg0xk1fX,,,,clickrow,logout,True,False,False,1758595664,False,2025-09-23,2025,9,23,2,Tuesday,0.18,cancion
2025-09-23 03:07:10+00:00,android,1696,AR,186.4.104.14,Conditional,The Halo Effect,Days Of The Lost,spotify:track:2rqRK9Lp9XOqglLwTaqcIz,,,,clickrow,endplay,True,True,False,1758596828,False,2025-09-23,2025,9,23,3,Tuesday,0.03,cancion
2025-09-23 03:21:00+00:00,android,824500,AR,186.4.104.14,ანჰედონია (Anhedonia),ASKEESI,Return To Nothingness,spotify:track:3q8JqLDpGH56cP7EtS8KIG,,,,clickrow,trackdone,True,False,False,1758596830,False,2025-09-23,2025,9,23,3,Tuesday,13.74,cancion
2025-09-23 03:22:55+00:00,android,113893,AR,186.4.104.14,Ordem e Progresso,SacrificioyPasta,"Syp, Vol. 1",spotify:track:4YAfNJkQHSo1Ey1gdaAjJS,,,,trackdone,trackdone,True,False,False,1758597660,False,2025-09-23,2025,9,23,3,Tuesday,1.9,cancion
2025-09-23 03:26:40+00:00,android,224483,AR,186.4.104.14,Timeless Era,Sebastian Sellares,Timeless Era EP,spotify:track:6yYQUoXR39KXurs7mRWMq4,,,,trackdone,trackdone,True,False,False,1758597775,False,2025-09-23,2025,9,23,3,Tuesday,3.74,cancion
2025-09-23 03:29:50+00:00,android,190000,AR,186.4.104.14,Casualties Of A Dice Game - 9th Wonder Remix,Big L,Casualties Of A Dice Game,spotify:track:0O9kbMwo9ZJ6E1mCYs617F,,,,trackdone,trackdone,True,False,False,1758598000,False,2025-09-23,2025,9,23,3,Tuesday,3.17,cancion
2025-09-23 03:33:38+00:00,android,227800,AR,186.4.104.14,Ain't Talkin' 'Bout Love - 2015 Remaster,Van Halen,Van Halen,spotify:track:6fybp4N6eW3bsFAvARxyVe,,,,trackdone,trackdone,True,False,False,1758598190,False,2025-09-23,2025,9,23,3,Tuesday,3.8,cancion
2025-09-23 03:39:59+00:00,android,380261,AR,186.4.104.14,Radiance,Marino Canal,Siamese Anthology III,spotify:track:2891mRPPYy7bXZMFzhbTAe,,,,trackdone,trackdone,True,False,False,1758598418,False,2025-09-23,2025,9,23,3,Tuesday,6.34,cancion
2025-09-23 03:46:12+00:00,android,372349,AR,186.4.104.14,Beacons - Edit,Röyksopp,Beacons,spotify:track:6Urj5dnoHKvq3Wl9FvwvBh,,,,trackdone,trackdone,True,False,False,1758598799,False,2025-09-23,2025,9,23,3,Tuesday,6.21,cancion
2025-09-23 03:48:38+00:00,android,108622,AR,186.4.104.14,93 'Til Infinity,Souls Of Mischief,93 'til Infinity,spotify:track:0PV1TFUMTBrDETzW6KQulB,,,,trackdone,logout,True,False,False,1758599172,False,2025-09-23,2025,9,23,3,Tuesday,1.81,cancion
2025-10-27 21:36:17+00:00,windows,230860,AR,45.174.48.138,Du hast,Rammstein,Sehnsucht,spotify:track:6XcoiOYiNbIxzpt8WRxq8Z,,,,trackdone,trackdone,False,False,False,1761600745,False,2025-10-27,2025,10,27,21,Monday,3.85,cancion
2025-10-27 21:38:46+00:00,windows,153876,AR,45.174.48.138,Get Up Again,Flaw,Through The Eyes,spotify:track:7jClgHzR5JG69gar7rVMoX,,,,trackdone,trackdone,False,False,False,1761600971,False,2025-10-27,2025,10,27,21,Monday,2.56,cancion
2025-10-27 21:42:06+00:00,windows,205686,AR,45.174.48.138,Blind,Korn,Korn,spotify:track:1pr9TZGOXeJUggIal1Wq3R,,,,trackdone,trackdone,False,False,False,1761601119,False,2025-10-27,2025,10,27,21,Monday,3.43,cancion
2025-10-27 21:47:38+00:00,windows,335060,AR,45.174.48.138,Ready To Go,Limp Bizkit,Ready To Go,spotify:track:5kS6gc6Df3eV676GGUF832,,,,trackdone,trackdone,False,False,False,1761601320,False,2025-10-27,2025,10,27,21,Monday,5.58,cancion
2025-10-27 21:50:51+00:00,windows,197725,AR,45.174.48.138,Bullet With a Name,Nonpoint,To the Pain (Deluxe Edition),spotify:track:50OsF8Rbv8VQS0WAP0uB3i,,,,trackdone,trackdone,False,False,False,1761601652,False,2025-10-27,2025,10,27,21,Monday,3.3,cancion
2025-10-27 21:57:12+00:00,windows,327273,AR,45.174.48.138,Powieczerje,PATRIARKH,Hospodi,spotify:track:6L8tNpM39MY2Oj3tCHwLeI,,,,trackdone,trackdone,False,False,False,1761601857,False,2025-10-27,2025,10,27,21,Monday,5.45,cancion
2025-10-27 22:01:52+00:00,windows,284867,AR,45.174.48.138,Kali Ma,Cult Of Fire,Ascetic Meditation Of Death,spotify:track:3g3xeraZHEGDAS52YT3eku,,,,trackdone,trackdone,False,False,False,1761602226,False,2025-10-27,2025,10,27,22,Monday,4.75,cancion
2025-10-27 22:02:24+00:00,windows,33971,AR,45.174.48.138,Paradise Circus,Massive Attack,Heligoland,spotify:track:2BndJYJQ17UcEeUFJP5JmY,,,,trackdone,fwdbtn,False,True,False,1761602505,False,2025-10-27,2025,10,27,22,Monday,0.57,cancion
2025-10-27 22:06:08+00:00,windows,224306,AR,45.174.48.138,Insane,Korn,The Serenity of Suffering,spotify:track:3bVwfHr4vuJv6DGZal2Dpq,,,,fwdbtn,trackdone,False,False,False,1761602544,False,2025-10-27,2025,10,27,22,Monday,3.74,cancion
2025-10-27 22:08:21+00:00,windows,136059,AR,45.174.48.138,Chop,Vundabar,Gawk,spotify:track:6ouQW2sUweAmRKeYcvSyrC,,,,trackdone,fwdbtn,False,True,False,1761602759,False,2025-10-27,2025,10,27,22,Monday,2.27,cancion
2025-10-27 22:11:21+00:00,windows,174853,AR,45.174.48.138,Ca Plane Pour Moi,Plastic Bertrand,Plastic Bertrand,spotify:track:4sf4Lq52b2iCoAgpge7a9g,,,,trackdone,trackdone,False,False,False,1761602905,False,2025-10-27,2025,10,27,22,Monday,2.91,cancion
2025-10-27 22:12:02+00:00,windows,48407,AR,45.174.48.138,La Città Dei Pensieri,Giza Djs,Hype Over Magic City EP,spotify:track:7c8IS5Ydjm40EEIbTAnVPF,,,,trackdone,fwdbtn,False,True,False,1761603073,False,2025-10-27,2025,10,27,22,Monday,0.81,cancion
2025-10-27 22:18:12+00:00,windows,370086,AR,45.174.48.138,El Tiempo,Grigoré,Combinations EP,spotify:track:3gqn5ShJpp0VTnPNzpdfJi,,,,fwdbtn,trackdone,False,False,False,1761603122,False,2025-10-27,2025,10,27,22,Monday,6.17,cancion
2025-10-27 22:19:08+00:00,windows,83311,AR,45.174.48.138,Jump Around - 30 Years Remaster,House Of Pain,House of Pain (Fine Malt Lyrics) [30 Years],spotify:track:7L93GESzq43UkKUt5FsOCq,,,,trackdone,fwdbtn,False,True,False,1761603459,False,2025-10-27,2025,10,27,22,Monday,1.39,cancion
2025-10-27 22:19:48+00:00,windows,39674,AR,45.174.48.138,Rome Is Burning,Worakls,From one blink to another,spotify:track:3NyaGzz04TRluYfHcdI0Fq,,,,fwdbtn,fwdbtn,False,True,False,1761603548,False,2025-10-27,2025,10,27,22,Monday,0.66,cancion
2025-10-27 22:58:39+00:00,windows,350906,AR,45.174.48.138,Falling Snow (2016 - Remaster),Agalloch,Ashes Against The Grain,spotify:track:6ye33mzkXa1OfTJBPXCtPr,,,,trackdone,logout,False,False,False,1761603594,False,2025-10-27,2025,10,27,22,Monday,5.85,cancion
2025-10-28 00:46:37+00:00,windows,3544,AR,186.4.104.14,Angels Cry,ANGRA,Angels Cry,spotify:track:2nAZibb7kaMAb1bAsB3KFs,,,,clickrow,endplay,False,True,False,1761612393,False,2025-10-28,2025,10,28,0,Tuesday,0.06,cancion
2025-10-28 00:46:44+00:00,windows,6433,AR,186.4.104.14,Carry On,ANGRA,Angels Cry,spotify:track:6aOZrQetoTW7XnFBjsnyXF,,,,clickrow,endplay,False,True,False,1761612397,False,2025-10-28,2025,10,28,0,Tuesday,0.11,cancion
2025-10-28 00:46:58+00:00,windows,14133,AR,186.4.104.14,Nothing To Say,ANGRA,Holy Land,spotify:track:14QCbc1OMCivLnTXdu7kff,,,,clickrow,endplay,False,True,False,1761612404,False,2025-10-28,2025,10,28,0,Tuesday,0.24,cancion
2025-10-28 00:47:05+00:00,windows,6919,AR,186.4.104.14,Silence and Distance,ANGRA,Holy Land,spotify:track:2t85MJrNDxmSfCAUS65tdZ,,,,clickrow,endplay,False,True,False,1761612418,False,2025-10-28,2025,10,28,0,Tuesday,0.12,cancion
2025-10-28 00:47:13+00:00,windows,7392,AR,186.4.104.14,Holy Land,ANGRA,Holy Land,spotify:track:4ZQ7zn9HYjM3d9ePySSOCi,,,,clickrow,endplay,False,True,False,1761612425,False,2025-10-28,2025,10,28,0,Tuesday,0.12,cancion
2025-10-28 00:47:17+00:00,windows,3826,AR,186.4.104.14,Make Believe,ANGRA,Holy Land,spotify:track:18Oi23S91ddyxImEWIHNYL,,,,clickrow,endplay,False,True,False,1761612433,False,2025-10-28,2025,10,28,0,Tuesday,0.06,cancion
2025-10-28 00:47:21+00:00,windows,3399,AR,186.4.104.14,Nothing To Say,ANGRA,Holy Land,spotify:track:14QCbc1OMCivLnTXdu7kff,,,,clickrow,endplay,False,True,False,1761612437,False,2025-10-28,2025,10,28,0,Tuesday,0.06,cancion
2025-10-28 00:47:28+00:00,windows,6885,AR,186.4.104.14,Crossing,ANGRA,Holy Land,spotify:track:3AsY9yRcWc6m6cwIiGJbfe,,,,clickrow,endplay,False,True,False,1761612441,False,2025-10-28,2025,10,28,0,Tuesday,0.11,cancion
2025-10-28 00:47:47+00:00,windows,18086,AR,186.4.104.14,Lullaby For Lucifer,ANGRA,Holy Land,spotify:track:381ko3Ki0F94z0af4CNzkJ,,,,clickrow,endplay,False,True,False,1761612448,False,2025-10-28,2025,10,28,0,Tuesday,0.3,cancion
2025-10-28 00:47:54+00:00,windows,6442,AR,186.4.104.14,Deus Le Volt!,ANGRA,Temple Of Shadows,spotify:track:7l0V1DNKuQnIrc7O2uDEM8,,,,clickrow,endplay,True,True,False,1761612467,False,2025-10-28,2025,10,28,0,Tuesday,0.11,cancion
2025-10-28 00:48:02+00:00,windows,7936,AR,186.4.104.14,Spread Your Fire,ANGRA,Temple Of Shadows,spotify:track:4vpxG3E6LdXfskPmgB1Jvv,,,,clickrow,logout,True,False,False,1761612474,False,2025-10-28,2025,10,28,0,Tuesday,0.13,cancion
2025-10-28 01:02:36+00:00,windows,235462,AR,186.4.104.14,El Inventor Del Mal,Los Antiguos,Madera Prohibida,spotify:track:1ziPUOfnmbNmEPS7ToCGMK,,,,clickrow,trackdone,True,False,False,1761613121,False,2025-10-28,2025,10,28,1,Tuesday,3.92,cancion
2025-10-28 01:03:55+00:00,windows,78293,AR,186.4.104.14,El sureño,Los Antiguos,Simple,spotify:track:4qO2GsbXR2XBhHHCp5CprA,,,,trackdone,endplay,True,True,False,1761613356,False,2025-10-28,2025,10,28,1,Tuesday,1.3,cancion
2025-10-28 01:04:04+00:00,windows,8489,AR,186.4.104.14,Hecho a mi medida,Los Antiguos,Simple,spotify:track:3t9n74fPdwxVnrDxD2nI7h,,,,clickrow,endplay,True,True,False,1761613436,False,2025-10-28,2025,10,28,1,Tuesday,0.14,cancion
2025-10-28 01:04:40+00:00,windows,35759,AR,186.4.104.14,Los grises,Los Antiguos,Simple,spotify:track:230QECARol1jtRJjhw2vFc,,,,clickrow,endplay,True,True,False,1761613444,False,2025-10-28,2025,10,28,1,Tuesday,0.6,cancion
2025-10-28 01:04:44+00:00,windows,3183,AR,186.4.104.14,Dead Embryonic Cells,Sepultura,Arise,spotify:track:3erQAddOalef7tmVpAZ3BV,,,,playbtn,fwdbtn,False,True,False,1761613480,False,2025-10-28,2025,10,28,1,Tuesday,0.05,cancion
2025-10-28 01:04:52+00:00,windows,7496,AR,186.4.104.14,Maldito sea tu nombre,Ángeles Del Infierno,Pacto con el diablo,spotify:track:7vEYpLe2jDmZTYg0zdPNoz,,,,fwdbtn,endplay,True,True,False,1761613484,False,2025-10-28,2025,10,28,1,Tuesday,0.12,cancion
