timestamp,plataforma,ms_reproducido,conn_country,ip_addr,cancion,artista,album,spotify_track_uri,episodio,podcast,spotify_episode_uri,motivo_inicio,motivo_fin,modo_aleatorio,saltada,offline,offline_timestamp,incognito_mode,fecha,anio,mes,dia,hora,dia_semana,minutos,tipo
2025-04-11 22:00:52+00:00,windows,85910,AR,186.4.107.20,My Friend of Misery - Remastered 2021,Metallica,Metallica,spotify:track:6BB5UdcC2OWExmDKhzpE9P,,,,trackdone,endplay,False,True,False,1744408764,False,2025-04-11,2025,4,11,22,Friday,1.43,cancion
2025-04-11 22:04:30+00:00,windows,218920,AR,186.4.107.20,Come As You Are,Nirvana,Nevermind,spotify:track:2RsAajgo0g7bMCHxwH3Sk0,,,,clickrow,trackdone,False,False,False,1744408852,False,2025-04-11,2025,4,11,22,Friday,3.65,cancion
2025-04-11 22:08:29+00:00,windows,238640,AR,186.4.107.20,Creep,Radiohead,Pablo Honey,spotify:track:70LcF31zb1H0PyJoS1Sx1r,,,,trackdone,trackdone,False,False,False,1744409070,False,2025-04-11,2025,4,11,22,Friday,3.98,cancion
2025-04-11 22:08:50+00:00,windows,19803,AR,186.4.107.20,Wonderwall - Remastered,Oasis,(What's The Story) Morning Glory?,spotify:track:5qqabIl2vWzo9ApSC317sa,,,,trackdone,endplay,False,True,False,1744409309,False,2025-04-11,2025,4,11,22,Friday,0.33,cancion
2025-04-11 22:13:16+00:00,windows,266200,AR,186.4.107.20,1979 - Remastered 2012,The Smashing Pumpkins,Mellon Collie And The Infinite Sadness,spotify:track:5QLHGv0DfpeXLNFo7SFEy1,,,,clickrow,trackdone,False,False,False,1744409331,False,2025-04-11,2025,4,11,22,Friday,4.44,cancion
2025-04-11 22:15:59+00:00,windows,162666,AR,186.4.107.20,Celebrity Skin,Hole,Celebrity Skin,spotify:track:2V4Bc2I962j7acQj1N0PiQ,,,,trackdone,trackdone,False,False,False,1744409596,False,2025-04-11,2025,4,11,22,Friday,2.71,cancion
2025-04-11 22:20:10+00:00,windows,250546,AR,186.4.107.20,Everlong,Foo Fighters,The Colour And The Shape,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,,,,trackdone,trackdone,False,False,False,1744409759,False,2025-04-11,2025,4,11,22,Friday,4.18,cancion
2025-04-11 22:22:58+00:00,windows,167066,AR,186.4.107.20,All The Small Things,blink-182,Enema Of The State,spotify:track:2m1hi0nfMR9vdGC8UcrnwU,,,,trackdone,trackdone,False,False,False,1744410010,False,2025-04-11,2025,4,11,22,Friday,2.78,cancion
2025-04-11 22:28:05+00:00,windows,306440,AR,186.4.107.20,Zombie,The Cranberries,No Need To Argue (The Complete Sessions 1994-1995),spotify:track:7EZC6E7UjZe63f1jRmkWxt,,,,trackdone,trackdone,False,False,False,1744410178,False,2025-04-11,2025,4,11,22,Friday,5.11,cancion
2025-04-11 22:34:34+00:00,windows,388733,AR,186.4.107.20,Nothing Else Matters - Remastered 2021,Metallica,Metallica,spotify:track:6QAsrXPnMSXIbV0yEJHlEX,,,,trackdone,trackdone,False,False,False,1744410485,False,2025-04-11,2025,4,11,22,Friday,6.48,cancion
2025-04-11 22:38:59+00:00,windows,264306,AR,186.4.107.20,Under the Bridge,Red Hot Chili Peppers,Blood Sugar Sex Magik,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,,,,trackdone,trackdone,False,False,False,1744410874,False,2025-04-11,2025,4,11,22,Friday,4.41,cancion
2025-04-11 22:40:53+00:00,windows,112883,AR,186.4.107.20,When I Come Around,Green Day,Dookie,spotify:track:1Dr1fXbc2IxaK1Mu8P8Khz,,,,trackdone,endplay,False,True,False,1744411139,False,2025-04-11,2025,4,11,22,Friday,1.88,cancion
2025-04-11 22:40:57+00:00,windows,3703,AR,186.4.107.20,All The Small Things,blink-182,Enema Of The State,spotify:track:2m1hi0nfMR9vdGC8UcrnwU,,,,clickrow,endplay,False,True,False,1744411253,False,2025-04-11,2025,4,11,22,Friday,0.06,cancion
2025-04-11 22:46:03+00:00,windows,306440,AR,186.4.107.20,Zombie,The Cranberries,No Need To Argue (The Complete Sessions 1994-1995),spotify:track:7EZC6E7UjZe63f1jRmkWxt,,,,clickrow,trackdone,False,False,False,1744411257,False,2025-04-11,2025,4,11,22,Friday,5.11,cancion
2025-04-11 22:46:14+00:00,windows,9273,AR,186.4.107.20,Nothing Else Matters - Remastered 2021,Metallica,Metallica,spotify:track:6QAsrXPnMSXIbV0yEJHlEX,,,,trackdone,endplay,False,True,False,1744411563,False,2025-04-11,2025,4,11,22,Friday,0.15,cancion
2025-04-11 22:49:47+00:00,windows,212973,AR,186.4.107.20,Bitter Sweet Symphony - Remastered 2016,The Verve,Urban Hymns,spotify:track:57iDDD9N9tTWe75x6qhStw,,,,clickrow,endplay,False,True,False,1744411574,False,2025-04-11,2025,4,11,22,Friday,3.55,cancion
2025-04-11 22:53:55+00:00,windows,248243,AR,186.4.107.20,Losing My Religion,R.E.M.,Out Of Time,spotify:track:31AOj9sFz2gM0O3hMARRBx,,,,clickrow,endplay,False,True,False,1744411787,False,2025-04-11,2025,4,11,22,Friday,4.14,cancion
2025-04-11 22:55:56+00:00,windows,121160,AR,186.4.107.20,Song 2 - 2012 Remaster,Blur,Blur,spotify:track:1FTSo4v6BOZH9QxKc3MbVM,,,,clickrow,trackdone,False,False,False,1744412035,False,2025-04-11,2025,4,11,22,Friday,2.02,cancion
2025-04-11 22:56:21+00:00,windows,23473,AR,186.4.107.20,Learn to Fly,Foo Fighters,There Is Nothing Left To Lose,spotify:track:5OQsiBsky2k2kDKy2bX2eT,,,,trackdone,endplay,False,True,False,1744412156,False,2025-04-11,2025,4,11,22,Friday,0.39,cancion
2025-04-11 22:59:18+00:00,windows,178440,AR,186.4.107.20,Sabotage,Beastie Boys,Ill Communication,spotify:track:0Puj4YlTm6xNzDDADXHMI9,,,,clickrow,trackdone,False,False,False,1744412181,False,2025-04-11,2025,4,11,22,Friday,2.97,cancion
2025-04-11 23:02:10+00:00,windows,170906,AR,186.4.107.20,What I Got,Sublime,Sublime,spotify:track:3B4q6KbHbGV51HO3GznBFF,,,,trackdone,trackdone,False,False,False,1744412359,False,2025-04-11,2025,4,11,23,Friday,2.85,cancion
2025-04-11 23:03:13+00:00,windows,61316,AR,186.4.107.20,Man in the Box,Alice In Chains,Facelift,spotify:track:6gZVQvQZOFpzIy3HblJ20F,,,,trackdone,endplay,False,True,False,1744412530,False,2025-04-11,2025,4,11,23,Friday,1.02,cancion
2025-04-11 23:06:47+00:00,windows,215160,AR,186.4.107.20,Friday I'm In Love,The Cure,Wish,spotify:track:4QlzkaRHtU8gAdwqjWmO8n,,,,clickrow,trackdone,False,False,False,1744412593,False,2025-04-11,2025,4,11,23,Friday,3.59,cancion
2025-04-11 23:08:03+00:00,windows,74633,AR,186.4.107.20,Cryin',Aerosmith,Get A Grip,spotify:track:4t1fWWJQs5V9YErfsrDslC,,,,trackdone,endplay,False,True,False,1744412807,False,2025-04-11,2025,4,11,23,Friday,1.24,cancion
2025-04-11 23:08:06+00:00,windows,3063,AR,186.4.107.20,Far Behind,Candlebox,Candlebox,spotify:track:3mhOmh4tRKsMfnRmgZfeBm,,,,clickrow,endplay,False,True,False,1744412883,False,2025-04-11,2025,4,11,23,Friday,0.05,cancion
2025-04-11 23:11:08+00:00,windows,182746,AR,186.4.107.20,Santeria,Sublime,Sublime,spotify:track:2hnMS47jN0etwvFPzYk11f,,,,clickrow,trackdone,False,False,False,1744412887,False,2025-04-11,2025,4,11,23,Friday,3.05,cancion
2025-04-11 23:11:30+00:00,windows,20706,AR,186.4.107.20,Lump,The Presidents Of The United States Of America,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,spotify:track:02ZdZqhpfrPnxwyakXgxB8,,,,trackdone,endplay,False,True,False,1744413068,False,2025-04-11,2025,4,11,23,Friday,0.35,cancion
2025-04-11 23:11:31+00:00,windows,513,AR,186.4.107.20,Ironic - 2015 Remaster,Alanis Morissette,Jagged Little Pill,spotify:track:1d6KS9GH06JAd19uiBy9IE,,,,clickrow,endplay,False,True,False,1744413091,False,2025-04-11,2025,4,11,23,Friday,0.01,cancion
2025-04-11 23:14:32+00:00,windows,180323,AR,186.4.107.20,Wind Of Change,Scorpions,Crazy World,spotify:track:3ovjw5HZZv43SxTwApooCM,,,,clickrow,endplay,False,True,False,1744413091,False,2025-04-11,2025,4,11,23,Friday,3.01,cancion
2025-04-11 23:17:59+00:00,windows,206303,AR,186.4.107.20,Every Breath You Take,The Police,Synchronicity,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,,,,playbtn,endplay,False,True,False,1744413272,False,2025-04-11,2025,4,11,23,Friday,3.44,cancion
2025-04-11 23:19:51+00:00,windows,111943,AR,186.4.107.20,Roxanne,The Police,Outlandos D'Amour,spotify:track:3EYOJ48Et32uATr9ZmLnAo,,,,playbtn,endplay,False,True,False,1744413479,False,2025-04-11,2025,4,11,23,Friday,1.87,cancion
2025-04-11 23:22:38+00:00,windows,167720,AR,186.4.107.20,Paranoid - 2009 Remaster,Black Sabbath,Paranoid,spotify:track:3Jnxngdff0lVu2rza1GVx6,,,,clickrow,trackdone,False,False,False,1744413591,False,2025-04-11,2025,4,11,23,Friday,2.8,cancion
2025-04-11 23:25:07+00:00,windows,147733,AR,186.4.107.20,No One Like You,Scorpions,Blackout,spotify:track:26fZwf1ImE4aUJ4XaqOkUg,,,,trackdone,endplay,False,True,False,1744413758,False,2025-04-11,2025,4,11,23,Friday,2.46,cancion
2025-04-11 23:27:40+00:00,windows,153840,AR,186.4.107.20,Breaking the Law,Judas Priest,British Steel,spotify:track:2RaA6kIcvomt77qlIgGhCT,,,,clickrow,trackdone,False,False,False,1744413908,False,2025-04-11,2025,4,11,23,Friday,2.56,cancion
2025-04-11 23:28:52+00:00,windows,70003,AR,186.4.107.20,Highway Star - Remastered 2012,Deep Purple,Machine Head,spotify:track:3uMmllZo1AfoEnVT4ENCD3,,,,trackdone,endplay,False,True,False,1744414061,False,2025-04-11,2025,4,11,23,Friday,1.17,cancion
2025-04-11 23:30:34+00:00,windows,102163,AR,186.4.107.20,Cum on Feel the Noize,Quiet Riot,Quiet Riot - Greatest Hits,spotify:track:6FBmHx1FuaSnTnnnaThgbF,,,,clickrow,endplay,False,True,False,1744414132,False,2025-04-11,2025,4,11,23,Friday,1.7,cancion
2025-04-11 23:32:26+00:00,windows,111293,AR,186.4.107.20,Barracuda,Heart,Little Queen,spotify:track:4KfSdst7rW39C0sfhArdrz,,,,clickrow,endplay,False,True,False,1744414235,False,2025-04-11,2025,4,11,23,Friday,1.85,cancion
2025-04-11 23:35:47+00:00,windows,202266,AR,186.4.107.20,"Paint It, Black",The Rolling Stones,Aftermath,spotify:track:63T7DJ1AFDD6Bn8VzG6JE8,,,,clickrow,trackdone,False,False,False,1744414346,False,2025-04-11,2025,4,11,23,Friday,3.37,cancion
2025-04-11 23:35:52+00:00,windows,3386,AR,186.4.107.20,Born To Be Wild - Single Version,Steppenwolf,Steppenwolf,spotify:track:3lN8PP6R2IxbLP05QpYXng,,,,trackdone,endplay,False,True,False,1744414548,False,2025-04-11,2025,4,11,23,Friday,0.06,cancion
2025-04-11 23:37:34+00:00,windows,101513,AR,186.4.107.20,Sultans Of Swing,Dire Straits,Dire Straits,spotify:track:37Tmv4NnfQeb0ZgUC4fOJj,,,,clickrow,endplay,False,True,False,1744414553,False,2025-04-11,2025,4,11,23,Friday,1.69,cancion
2025-04-11 23:42:05+00:00,windows,271240,AR,186.4.107.20,I Was Made For Lovin' You,KISS,Dynasty,spotify:track:07q0QVgO56EorrSGHC48y3,,,,clickrow,trackdone,False,False,False,1744414654,False,2025-04-11,2025,4,11,23,Friday,4.52,cancion
2025-04-11 23:42:13+00:00,windows,7023,AR,186.4.107.20,Who Are You,The Who,Who Are You,spotify:track:23IJ5wLRhEZ9DOuia5mPiZ,,,,trackdone,fwdbtn,False,True,False,1744414925,False,2025-04-11,2025,4,11,23,Friday,0.12,cancion
2025-04-11 23:42:14+00:00,windows,843,AR,186.4.107.20,Juke Box Hero,Foreigner,4,spotify:track:00qOE7OjRl0BpYiCiweZB2,,,,fwdbtn,fwdbtn,False,True,False,1744414933,False,2025-04-11,2025,4,11,23,Friday,0.01,cancion
2025-04-11 23:43:59+00:00,windows,104993,AR,186.4.107.20,Radar Love,Golden Earring,Moontan,spotify:track:5tU9JM1v72X7oM808Am6Fq,,,,fwdbtn,endplay,False,True,False,1744414934,False,2025-04-11,2025,4,11,23,Friday,1.75,cancion
2025-04-11 23:46:29+00:00,windows,149113,AR,186.4.107.20,Come As You Are,Nirvana,Nevermind,spotify:track:2RsAajgo0g7bMCHxwH3Sk0,,,,clickrow,endplay,False,True,False,1744415040,False,2025-04-11,2025,4,11,23,Friday,2.49,cancion
2025-04-11 23:47:10+00:00,windows,40593,AR,186.4.107.20,Hotel California - 2013 Remaster,Eagles,Hotel California,spotify:track:40riOy7x9W7GXjyGp4pjAv,,,,clickrow,logout,False,False,False,1744415189,False,2025-04-11,2025,4,11,23,Friday,0.68,cancion
2025-04-12 01:14:00+00:00,android,249277,AR,186.4.104.3,Harvester,Irist,Order of the Mind,spotify:track:7GoQx0FZotyNqffTdu0JrL,,,,clickrow,trackdone,True,False,False,1744419946,False,2025-04-12,2025,4,12,1,Saturday,4.15,cancion
2025-04-12 01:28:50+00:00,android,12338,AR,186.4.104.3,Heart,Sainte Vie,Through,spotify:track:29JC6lfjNNF3nZI80ooAXb,,,,trackdone,logout,True,False,False,1744420440,False,2025-04-12,2025,4,12,1,Saturday,0.21,cancion
2025-04-12 02:55:45+00:00,android,4995,AR,186.4.104.3,Oceanside - Monkey Safari Remix,Eli & Fur,Dreamscapes Remixes Volume 1,spotify:track:5IrIuQ6QQjvXO7p35hV1YD,,,,clickrow,endplay,True,True,False,1744426539,False,2025-04-12,2025,4,12,2,Saturday,0.08,cancion
2025-04-12 02:55:53+00:00,android,8417,AR,186.4.104.3,Sommerkleid,MilleniumKid,DYSTOPIE,spotify:track:4eQ3zT4ClQ7O0tU8SBXjQW,,,,clickrow,endplay,True,True,False,1744426545,False,2025-04-12,2025,4,12,2,Saturday,0.14,cancion
2025-04-12 02:58:06+00:00,android,131938,AR,186.4.104.3,Vielleicht Vielleicht,MilleniumKid,Vielleicht Vielleicht,spotify:track:559mLg44MrcA7JzYGbpXfL,,,,clickrow,endplay,False,True,False,1744426554,False,2025-04-12,2025,4,12,2,Saturday,2.2,cancion
2025-04-12 02:58:13+00:00,android,6923,AR,186.4.104.3,Sommerkleid,MilleniumKid,DYSTOPIE,spotify:track:4eQ3zT4ClQ7O0tU8SBXjQW,,,,clickrow,endplay,True,True,False,1744426686,False,2025-04-12,2025,4,12,2,Saturday,0.12,cancion
2025-04-12 02:58:20+00:00,android,6563,AR,186.4.104.3,Sternenleichen,Nekrodeus,Sternenleichen,spotify:track:674AeKBxd3ZKjokFW2JRy9,,,,clickrow,endplay,True,True,False,1744426693,False,2025-04-12,2025,4,12,2,Saturday,0.11,cancion
2025-04-12 02:58:29+00:00,android,9297,AR,186.4.104.3,MEEN?,Sword,MEEN?,spotify:track:5MOuprTY5eSXBKEjnrDg3S,,,,clickrow,endplay,True,True,False,1744426700,False,2025-04-12,2025,4,12,2,Saturday,0.15,cancion
2025-04-12 02:58:42+00:00,android,12065,AR,186.4.104.3,Dimanche - Ed Mount Rework,Ojard,Dimanche,spotify:track:6dkf3maTKpPPAzi3Vw2pNV,,,,clickrow,endplay,True,True,False,1744426709,False,2025-04-12,2025,4,12,2,Saturday,0.2,cancion
2025-04-12 02:59:32+00:00,android,49419,AR,186.4.104.3,Castle of Purity,Katla,Scandinavian Pain,spotify:track:37qMOSJvx8jaeriDz3CM6r,,,,clickrow,endplay,True,True,False,1744426722,False,2025-04-12,2025,4,12,2,Saturday,0.82,cancion
2025-04-12 02:59:38+00:00,android,6587,AR,186.4.104.3,Rise and Fall,Valtari,Emperor,spotify:track:1biso45YnyDdKGQxKNX6Tj,,,,clickrow,endplay,True,True,False,1744426772,False,2025-04-12,2025,4,12,2,Saturday,0.11,cancion
2025-04-12 03:00:05+00:00,android,26135,AR,186.4.104.3,All The Love - WhoMadeWho & Samm Remix,Everything Is Art,All The Love,spotify:track:1EBkH56rR8EunWZkcQjQ1r,,,,clickrow,endplay,True,True,False,1744426778,False,2025-04-12,2025,4,12,3,Saturday,0.44,cancion
2025-04-12 03:00:10+00:00,android,5300,AR,186.4.104.3,Non Omnis Moriar,Cradle Of Filth,The Screaming Of The Valkyries,spotify:track:5BaENRkBe36HtvVlMU2w0K,,,,clickrow,fwdbtn,True,True,False,1744426805,False,2025-04-12,2025,4,12,3,Saturday,0.09,cancion
2025-04-12 03:00:12+00:00,android,1153,AR,186.4.104.3,All The Love - WhoMadeWho & Samm Remix,Everything Is Art,All The Love,spotify:track:1EBkH56rR8EunWZkcQjQ1r,,,,fwdbtn,endplay,True,True,False,1744426810,False,2025-04-12,2025,4,12,3,Saturday,0.02,cancion
2025-04-12 03:00:18+00:00,android,5659,AR,186.4.104.3,Crypt,Hermóðr,Mysticism,spotify:track:0d6WoD6PZFbdNQM3SMe4g4,,,,clickrow,endplay,True,True,False,1744426812,False,2025-04-12,2025,4,12,3,Saturday,0.09,cancion
2025-04-12 03:00:33+00:00,android,14330,AR,186.4.104.3,Momentum - Fast Cut Edit,gianpietro,Momentum,spotify:track:5yfcqwBqerpSUbQCeyfrN4,,,,clickrow,endplay,True,True,False,1744426818,False,2025-04-12,2025,4,12,3,Saturday,0.24,cancion
2025-04-12 03:04:37+00:00,android,244426,AR,186.4.104.3,The Archer & the Noose,Pulchra Morte,Ex Rosa Ceremonia,spotify:track:07ri4LJF81Ljg55kUqF1mN,,,,clickrow,trackdone,True,False,False,1744426833,False,2025-04-12,2025,4,12,3,Saturday,4.07,cancion
2025-04-12 03:09:18+00:00,android,279204,AR,186.4.104.3,Oars In Our Hands,Thence,We are left with a song,spotify:track:1FdkXO15X9hNEb7vL5RgnC,,,,trackdone,fwdbtn,True,True,False,1744427077,False,2025-04-12,2025,4,12,3,Saturday,4.65,cancion
2025-04-12 03:13:21+00:00,android,233880,AR,186.4.104.3,Her Wounds Cannot Be Seen,Orphean Passage,Apart,spotify:track:06lNM8gjV4ViX8y3Od2JJv,,,,fwdbtn,fwdbtn,True,True,False,1744427358,False,2025-04-12,2025,4,12,3,Saturday,3.9,cancion
2025-04-12 03:54:49+00:00,android,127499,AR,186.4.104.3,蚊柱,IER,うずまき,spotify:track:2xhIMb16QEuytvfpwYVNwu,,,,fwdbtn,logout,True,False,False,1744427601,False,2025-04-12,2025,4,12,3,Saturday,2.12,cancion
2025-04-12 11:01:52+00:00,android,392558,AR,186.143.197.47,Funeral For My Home,Rise to the Sky,Two Years of Grief,spotify:track:0yi29jNZ4kLSIOnPx8Sqv5,,,,clickrow,trackdone,True,False,False,1744455319,False,2025-04-12,2025,4,12,11,Saturday,6.54,cancion
2025-04-12 11:02:01+00:00,android,7885,AR,186.143.197.47,Her Torment,Aeonian Sorrow,Katara,spotify:track:70IHvWlYsWqy8p3HDZIGjy,,,,trackdone,endplay,True,True,False,1744455712,False,2025-04-12,2025,4,12,11,Saturday,0.13,cancion
2025-04-12 11:29:41+00:00,android,121440,AR,186.4.107.20,Funeral For My Home,Rise to the Sky,Two Years of Grief,spotify:track:0yi29jNZ4kLSIOnPx8Sqv5,,,,clickrow,logout,True,False,False,1744455721,False,2025-04-12,2025,4,12,11,Saturday,2.02,cancion
2025-04-12 12:13:31+00:00,android,489937,AR,186.4.107.20,Funeral For My Home,Rise to the Sky,Two Years of Grief,spotify:track:0yi29jNZ4kLSIOnPx8Sqv5,,,,appload,trackdone,True,False,False,1744459352,False,2025-04-12,2025,4,12,12,Saturday,8.17,cancion
2025-04-12 12:18:56+00:00,android,325253,AR,186.4.107.20,Deathdreamer,Hauntologist,Hollow,spotify:track:399ITzdDGcPh7MPLu4z3L3,,,,trackdone,trackdone,True,False,False,1744460011,False,2025-04-12,2025,4,12,12,Saturday,5.42,cancion
2025-04-12 12:27:00+00:00,android,126858,AR,186.4.107.20,Star Chant,Labyrinthus Stellarum,Tales of the Void,spotify:track:44jcIJA9vRtzqtRaF7o4ot,,,,trackdone,endplay,True,True,False,1744460336,False,2025-04-12,2025,4,12,12,Saturday,2.11,cancion
2025-04-12 12:33:32+00:00,android,392558,AR,186.4.107.20,Funeral For My Home,Rise to the Sky,Two Years of Grief,spotify:track:0yi29jNZ4kLSIOnPx8Sqv5,,,,clickrow,trackdone,True,False,False,1744460820,False,2025-04-12,2025,4,12,12,Saturday,6.54,cancion
2025-04-12 12:33:49+00:00,android,15775,AR,186.4.107.20,I Was A Witness To His Passing,Arx Atrata,A Reckoning,spotify:track:4JYDKHU1uXiUs9Y2hQyqHd,,,,trackdone,endplay,True,True,False,1744461212,False,2025-04-12,2025,4,12,12,Saturday,0.26,cancion
2025-04-12 12:34:09+00:00,android,20514,AR,186.4.107.20,Voideath,Vorga,Beyond The Palest Star,spotify:track:5NG3IwhCVOVsvRZnNpI0D5,,,,clickrow,endplay,True,True,False,1744461229,False,2025-04-12,2025,4,12,12,Saturday,0.34,cancion
2025-04-12 12:38:18+00:00,android,249277,AR,186.4.107.20,Harvester,Irist,Order of the Mind,spotify:track:7GoQx0FZotyNqffTdu0JrL,,,,clickrow,trackdone,True,False,False,1744461250,False,2025-04-12,2025,4,12,12,Saturday,4.15,cancion
2025-04-12 12:59:45+00:00,android,711658,AR,186.4.107.20,Heart,Sainte Vie,Through,spotify:track:29JC6lfjNNF3nZI80ooAXb,,,,trackdone,backbtn,True,True,False,1744461498,False,2025-04-12,2025,4,12,12,Saturday,11.86,cancion
2025-04-12 13:16:33+00:00,android,252843,AR,186.4.107.20,Harvester,Irist,Order of the Mind,spotify:track:7GoQx0FZotyNqffTdu0JrL,,,,backbtn,trackdone,True,False,False,1744462785,False,2025-04-12,2025,4,12,13,Saturday,4.21,cancion
2025-04-12 13:32:14+00:00,android,120163,AR,186.4.107.20,Heart,Sainte Vie,Through,spotify:track:29JC6lfjNNF3nZI80ooAXb,,,,trackdone,logout,True,False,False,1744463793,False,2025-04-12,2025,4,12,13,Saturday,2.0,cancion
2025-04-12 13:40:38+00:00,android,367014,AR,186.4.107.20,Heart,Sainte Vie,Through,spotify:track:29JC6lfjNNF3nZI80ooAXb,,,,appload,trackdone,True,False,False,1744464869,False,2025-04-12,2025,4,12,13,Saturday,6.12,cancion
2025-04-12 13:44:31+00:00,android,232241,AR,186.4.107.20,Frostbound Realm Of The Dead,Nox Terror,Frostbound Realm Of The Dead,spotify:track:0y83ereWn9UdsJOgfz2Gq2,,,,trackdone,endplay,True,True,False,1744465238,False,2025-04-12,2025,4,12,13,Saturday,3.87,cancion
2025-04-12 13:48:46+00:00,android,254506,AR,186.4.107.20,Armageddon in 16 to 9,Parasite Inc.,Time Tears Down,spotify:track:3cljHvV9lB2O6QID31WC3s,,,,trackdone,trackdone,True,False,False,1744465472,False,2025-04-12,2025,4,12,13,Saturday,4.24,cancion
2025-04-12 13:53:34+00:00,android,287600,AR,186.4.107.20,Entrance,Dimmu Borgir,Enthrone Darkness Triumphant,spotify:track:2Mke72rss43Dvc2XNOSsED,,,,trackdone,trackdone,True,False,False,1744465726,False,2025-04-12,2025,4,12,13,Saturday,4.79,cancion
2025-04-12 13:57:12+00:00,android,217960,AR,186.4.107.20,Monochromatic Stains,Dark Tranquillity,Damage Done,spotify:track:2OhnDHT5LGG0ZAnjFEBsbg,,,,trackdone,trackdone,True,False,False,1744466014,False,2025-04-12,2025,4,12,13,Saturday,3.63,cancion
2025-04-12 14:00:30+00:00,android,196986,AR,186.4.107.20,The Primeval Dark,Insomnium,Shadows of the Dying Sun,spotify:track:4Uq3fEihBEjzWX4KVYCZ8Q,,,,trackdone,trackdone,True,False,False,1744466232,False,2025-04-12,2025,4,12,14,Saturday,3.28,cancion
2025-04-12 14:01:46+00:00,android,74439,AR,186.4.107.20,Nighmares Nevermore,Skyfire,Mind Revolution (Expanded),spotify:track:2yo5yE1zik7xPas2FKWB4Q,,,,trackdone,endplay,True,True,False,1744466430,False,2025-04-12,2025,4,12,14,Saturday,1.24,cancion
2025-04-12 14:09:52+00:00,android,330348,AR,186.4.107.20,Temperance,Heavenwood,Temperance,spotify:track:6KUOXQiJZtAiXQKjXIO1QU,,,,clickrow,trackdone,True,False,False,1744466506,False,2025-04-12,2025,4,12,14,Saturday,5.51,cancion
2025-04-12 14:12:48+00:00,android,175280,AR,186.4.107.20,Amalgamemos,RepliK,Amalgamemos,spotify:track:41mlRb0FChmGP13Asd77F3,,,,trackdone,trackdone,True,False,False,1744466992,False,2025-04-12,2025,4,12,14,Saturday,2.92,cancion
2025-04-12 14:17:33+00:00,android,284160,AR,186.4.107.20,Ares,D-Formation,Ares Hera,spotify:track:2GlBzXw3XQmsHhargtOKi8,,,,trackdone,trackdone,True,False,False,1744467168,False,2025-04-12,2025,4,12,14,Saturday,4.74,cancion
2025-04-12 14:19:41+00:00,android,126751,AR,186.4.107.20,You Wish,Nightmares On Wax,In A Space Outta Sound,spotify:track:6G6M4fl2I0eqEQnzyTwR8m,,,,trackdone,endplay,True,True,False,1744467453,False,2025-04-12,2025,4,12,14,Saturday,2.11,cancion
2025-04-12 14:29:57+00:00,android,309875,AR,186.4.107.20,Yellow Queen,Daevar,Yellow Queen,spotify:track:4i8Uj11SIwqLBjyKpLY8XB,,,,clickrow,trackdone,True,False,False,1744467581,False,2025-04-12,2025,4,12,14,Saturday,5.16,cancion
2025-04-12 14:42:23+00:00,android,49508,AR,186.4.107.20,Amalgamemos,RepliK,Amalgamemos,spotify:track:41mlRb0FChmGP13Asd77F3,,,,trackdone,logout,True,False,False,1744468197,False,2025-04-12,2025,4,12,14,Saturday,0.83,cancion
